St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258 1046]
40,50,20,Mode,40,[   0  185 1046]
40,50,20,Median,40,[   0  185  866 1046]
40,50,20,Mode,40,[   0  185  398  722 1046]
40,50,20,Median,40,[   0  185  398  722  884 1046]
40,50,20,Mode,40,[   0  185  398  722  866 1046]
40,50,20,Median,40,[   0   67  185  420  722  884 1046]
40,50,20,Mode,40,[   0   67  185  398  722  866 1046]
40,50,20,Median,40,[   0   67  185  420  722  883  987 1046]
40,50,20,Mode,40,[   0   67  185  398  722  866  987 1046]
40,50,20,Median,40,[   0   67  185  384  466  722  883  987 1046]
40,50,20,Mode,40,[   0   67  185  398  722  866  987 1046]
40,50,20,Median,40,[   0   67  185  398  722  883  987 1046]
40,50,20,Mode,40,[   0   67  185  398  722  866  987 1046]
40,50,20,Median,40,[   0   67  185  398  466  722  883  987 1046]
40,50,20,Mode,40,[   0   67  185  398  722  866  987 1046]
40,50,20,Median,40,[   0   67  185  398  465  539  722  883  987 1046]
40,50,20,Mode,40,[   0   67  185  398  465  539  722  866  987 1046]
