St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  640 1046]
40,50,20,Mode,40,[   0  201  640 1046]
40,50,20,Median,40,[   0  216 1046]
40,50,20,Mode,40,[   0  201  640  873 1046]
40,50,20,Median,40,[   0  216  560  640  873 1046]
40,50,20,Mode,40,[   0  201  579  640  873 1046]
40,50,20,Median,40,[   0  216  560  640  873  986 1046]
40,50,20,Mode,40,[   0  201  579  640  873  986 1046]
40,50,20,Median,40,[   0   74  560  640  873  986 1046]
40,50,20,Mode,40,[   0   72  579  640  873  986 1046]
40,50,20,Median,40,[   0   74  560  640  873  986 1046]
40,50,20,Mode,40,[   0   72  579  640  873  986 1046]
40,50,20,Median,40,[   0   74  560  640  718  873  986 1046]
40,50,20,Mode,40,[   0   72  579  640  718  873  986 1046]
40,50,20,Median,40,[   0   74  512  579  640  718  873  986 1046]
40,50,20,Mode,40,[   0   72  512  579  640  718  873  986 1046]
40,50,20,Median,40,[   0   74  201  262  512  579  640  718  873  986 1046]
40,50,20,Mode,40,[   0   72  201  262  339  512  579  640  718  873  986 1046]
