St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1640 2017]
40,50,20,Mode,40,[   0  942 1806 2017]
40,50,20,Median,40,[   0  723 1002 2017]
40,50,20,Mode,40,[   0  635  942 2017]
40,50,20,Median,40,[   0  726 1008 2017]
40,50,20,Mode,40,[   0   45  635  942 2017]
40,50,20,Median,40,[   0  723 1224 2017]
40,50,20,Mode,40,[   0  635 1224 2017]
40,50,20,Median,40,[   0  520 1224 2017]
40,50,20,Mode,40,[   0  635 1224 2017]
40,50,20,Median,40,[   0   45  515  723  789 1001 1224 1806 2017]
40,50,20,Mode,40,[   0   45  507  635 1224 1806 2017]
40,50,20,Median,40,[   0   45  515  723  789 1001 1224 1679 1806 2017]
40,50,20,Mode,40,[   0   45  507  635 1224 1679 1806 2017]
40,50,20,Median,40,[   0   45  515  635  843 1001 1224 1679 1806 2017]
40,50,20,Mode,40,[   0   45  507  635  776  843 1224 1679 1806 2017]
40,50,20,Median,40,[   0   45  515  635  942 1002 1224 1679 1806 2017]
40,50,20,Mode,40,[   0   45  507  635  776  843  942 1002 1224 1679 1806 2017]
