St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1668 3857 4758]
40,50,20,Mode,40,[   0 1054 4573 4758]
40,50,20,Median,40,[   0 1054 1769 4015 4758]
40,50,20,Mode,40,[   0 1054 2124 4573 4758]
40,50,20,Median,40,[   0 1054 1692 2423 4032 4758]
40,50,20,Mode,40,[   0 1054 2124 2423 4573 4758]
40,50,20,Median,40,[   0 1054 2423 3786 4573 4758]
40,50,20,Mode,40,[   0 1054 2124 2423 3786 4573 4758]
40,50,20,Median,40,[   0 1668 2370 3786 4573 4758]
40,50,20,Mode,40,[   0 1668 2124 3786 4573 4758]
40,50,20,Median,40,[   0 1668 2370 3786 4573 4758]
40,50,20,Mode,40,[   0 1668 2124 3786 4573 4758]
40,50,20,Median,40,[   0 1668 2370 3784 4055 4573 4758]
40,50,20,Mode,40,[   0 1668 2124 3786 4573 4758]
40,50,20,Median,40,[   0  675 1668 2370 3127 3784 4055 4573 4758]
40,50,20,Mode,40,[   0  675 1668 2124 3786 4573 4758]
40,50,20,Median,40,[   0  675 1668 2124 2423 3127 3784 4055 4573 4758]
40,50,20,Mode,40,[   0  675 1668 2124 2423 3127 3786 4573 4758]
