St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 1046]
40,50,20,Mode,40,[   0  562  987 1046]
40,50,20,Median,40,[   0  217  603  987 1046]
40,50,20,Mode,40,[   0  217  562  987 1046]
40,50,20,Median,40,[   0  217  562  682 1046]
40,50,20,Mode,40,[   0  217  562  682 1046]
40,50,20,Median,40,[   0  217  562  682  867  987 1046]
40,50,20,Mode,40,[   0  217  562  682  867  987 1046]
40,50,20,Median,40,[   0  217  562  682  867  987 1046]
40,50,20,Mode,40,[   0  217  562  682  867  987 1046]
40,50,20,Median,40,[   0  217  562  603  682  867  987 1046]
40,50,20,Mode,40,[   0  217  562  603  682  867  987 1046]
40,50,20,Median,40,[   0  217  562  603  682  867  987 1046]
40,50,20,Mode,40,[   0  217  562  603  682  867  987 1046]
40,50,20,Median,40,[   0  217  562  603  682  941  987 1046]
40,50,20,Mode,40,[   0  217  562  603  682  941  987 1046]
40,50,20,Median,40,[   0  217  562  603  682  941  987 1046]
40,50,20,Mode,40,[   0  217  562  603  682  941  987 1046]
