St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  800 1046]
40,50,20,Mode,40,[   0   47  977 1046]
40,50,20,Median,40,[   0  137  675  863 1046]
40,50,20,Mode,40,[   0   47  682  977 1046]
40,50,20,Median,40,[   0  137  344  681  863 1046]
40,50,20,Mode,40,[   0   47  342  977 1046]
40,50,20,Median,40,[   0  137  344  681  812  977 1046]
40,50,20,Mode,40,[   0   47  342  682  812  977 1046]
40,50,20,Median,40,[   0  137  342  553  682  842  977 1046]
40,50,20,Mode,40,[   0   47  342  575  682  812  977 1046]
40,50,20,Median,40,[   0   47  139  344  553  682  842  977 1046]
40,50,20,Mode,40,[   0   47  137  342  575  682  812  977 1046]
40,50,20,Median,40,[   0   47  137  203  344  553  682  842  977 1046]
40,50,20,Mode,40,[   0   47  137  204  342  575  682  812  977 1046]
40,50,20,Median,40,[   0   47  137  203  342  553  682  842  977 1046]
40,50,20,Mode,40,[   0   47  137  204  342  575  682  812  977 1046]
40,50,20,Median,40,[   0   47  137  203  342  553  682  800  856  977 1046]
40,50,20,Mode,40,[   0   47  137  204  342  575  682  856  977 1046]
