St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1264]
40,50,20,Mode,40,[   0   91  910 1264]
40,50,20,Median,40,[   0   91  450 1264]
40,50,20,Mode,40,[   0   91  361  910 1264]
40,50,20,Median,40,[   0   91  614 1007 1264]
40,50,20,Mode,40,[   0   91  361  910 1264]
40,50,20,Median,40,[   0   91  614  910 1074 1264]
40,50,20,Mode,40,[   0   91  910 1074 1264]
40,50,20,Median,40,[   0   91  361  522  644  910 1074 1264]
40,50,20,Mode,40,[   0   91  361  522  644  910 1074 1264]
40,50,20,Median,40,[   0   91  202  522  644  910 1074 1264]
40,50,20,Mode,40,[   0   91  202  522  644  910 1074 1264]
40,50,20,Median,40,[   0   91  202  361  408  564  656  910 1074 1264]
40,50,20,Mode,40,[   0   91  202  522  644  910 1074 1264]
40,50,20,Median,40,[   0   91  202  526  644  910  987 1264]
40,50,20,Mode,40,[   0   91  202  522  644  910  987 1264]
40,50,20,Median,40,[   0   91  202  526  644  775  910  987 1264]
40,50,20,Mode,40,[   0   91  202  522  644  775  910  987 1264]
