St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245  556 1046]
40,50,20,Mode,40,[   0   76 1046]
40,50,20,Median,40,[   0   76  412  708 1046]
40,50,20,Mode,40,[   0   76  500  632 1046]
40,50,20,Median,40,[   0   76  305  549 1046]
40,50,20,Mode,40,[   0   76  289  708 1046]
40,50,20,Median,40,[   0   76  305  652  947 1046]
40,50,20,Mode,40,[   0   76  500  632  947 1046]
40,50,20,Median,40,[   0   76  411  652  947 1046]
40,50,20,Mode,40,[   0   76  411  632  947 1046]
40,50,20,Median,40,[   0   76  411  652  777 1046]
40,50,20,Mode,40,[   0   76  411  632  777 1046]
40,50,20,Median,40,[   0   76  411  500  567  777 1046]
40,50,20,Mode,40,[   0   76  411  500  567  777 1046]
40,50,20,Median,40,[   0   76  411  500  567  777 1046]
40,50,20,Mode,40,[   0   76  411  500  567  777 1046]
40,50,20,Median,40,[   0   76  245  289  411  500  567  632  777 1046]
40,50,20,Mode,40,[   0   76  245  289  411  500  567  632  777 1046]
