St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1497 3159 4285]
40,50,20,Mode,40,[   0 1965 3159 4285]
40,50,20,Median,40,[   0  650 2025 4285]
40,50,20,Mode,40,[   0  576 1965 4285]
40,50,20,Median,40,[   0  650 1920 4285]
40,50,20,Mode,40,[   0  576 1965 4285]
40,50,20,Median,40,[   0  576 1443 4285]
40,50,20,Mode,40,[   0  576 1965 4285]
40,50,20,Median,40,[   0  576 1443 2092 2608 3107 4285]
40,50,20,Mode,40,[   0  576 1965 2608 3159 4285]
40,50,20,Median,40,[   0  576 2097 2608 3107 4285]
40,50,20,Mode,40,[   0  576 1965 2608 3159 4285]
40,50,20,Median,40,[   0  576 2097 2608 3107 4285]
40,50,20,Mode,40,[   0  576 1965 2608 3159 4285]
40,50,20,Median,40,[   0  646 1023 2097 2625 3107 4285]
40,50,20,Mode,40,[   0  216 1965 2608 3159 4285]
40,50,20,Median,40,[   0  646 1021 1965 2181 2625 3107 4285]
40,50,20,Mode,40,[   0  216 1965 2274 2608 3159 3926 4285]
