St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  924 1249]
40,50,20,Mode,40,[   0  924 1249]
40,50,20,Median,40,[   0  197  967 1249]
40,50,20,Mode,40,[   0  197  640  924 1249]
40,50,20,Median,40,[   0  197  924 1107 1249]
40,50,20,Mode,40,[   0  197  924 1044 1249]
40,50,20,Median,40,[   0  189  486  640  924 1107 1249]
40,50,20,Mode,40,[   0  197  541  640  924 1044 1249]
40,50,20,Median,40,[   0  189  428  773  924 1107 1249]
40,50,20,Mode,40,[   0  197  773  924 1044 1249]
40,50,20,Median,40,[   0   54  197  428  773  924 1107 1249]
40,50,20,Mode,40,[   0   85  197  773  924 1044 1249]
40,50,20,Median,40,[   0   54  197  428  773  924 1087 1249]
40,50,20,Mode,40,[   0   85  197  773  924 1044 1249]
40,50,20,Median,40,[   0   54  197  541  640  924 1087 1249]
40,50,20,Mode,40,[   0   85  197  339  541  640  924 1044 1249]
40,50,20,Median,40,[   0   54  197  342  441  541  640  773  924 1087 1249]
40,50,20,Mode,40,[   0   85  197  339  428  541  640  773  924 1044 1249]
