St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 2824]
40,50,20,Mode,40,[   0  628 2009 2824]
40,50,20,Median,40,[   0  586 1124 2009 2824]
40,50,20,Mode,40,[   0  628 2009 2824]
40,50,20,Median,40,[   0  586 1636 2009 2824]
40,50,20,Mode,40,[   0  628 2009 2824]
40,50,20,Median,40,[   0  161  628 2824]
40,50,20,Mode,40,[   0  109  628 2009 2824]
40,50,20,Median,40,[   0  161  628 2824]
40,50,20,Mode,40,[   0  109  628 2009 2824]
40,50,20,Median,40,[   0  161  628 2824]
40,50,20,Mode,40,[   0  109  628 1124 1256 1676 2009 2824]
40,50,20,Median,40,[   0  161  628  993 1124 2009 2824]
40,50,20,Mode,40,[   0  109  628  993 1124 1531 1676 2824]
40,50,20,Median,40,[   0  117  493  628  993 1124 2009 2824]
40,50,20,Mode,40,[   0  109  493  628  993 1124 1531 1676 2824]
40,50,20,Median,40,[   0  117  493  628  993 1256 1446 2009 2824]
40,50,20,Mode,40,[   0  109  493  628  993 1256 1531 1676 2824]
