St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1765 2020]
40,50,20,Mode,40,[   0 1765 2020]
40,50,20,Median,40,[   0  138  701 1765 2020]
40,50,20,Mode,40,[   0   56 1765 2020]
40,50,20,Median,40,[   0  701 1221 1765 2020]
40,50,20,Mode,40,[   0   56  701 1306 1765 2020]
40,50,20,Median,40,[   0  701 1221 1554 1808 2020]
40,50,20,Mode,40,[   0 1306 1554 2020]
40,50,20,Median,40,[   0  651  839 1221 1554 1808 2020]
40,50,20,Mode,40,[   0  701  839 1306 1554 2020]
40,50,20,Median,40,[   0  619  701  839 1221 1554 1808 2020]
40,50,20,Mode,40,[   0  619  701  839 1306 1554 2020]
40,50,20,Median,40,[   0   56  619  701  839 1221 1554 1808 2020]
40,50,20,Mode,40,[   0  619  701  839 1306 1554 2020]
40,50,20,Median,40,[   0   56  619  701  839 1149 1554 1808 2020]
40,50,20,Mode,40,[   0   56  138  619  701  839 1168 1554 2020]
40,50,20,Median,40,[   0   56  619  701  839 1149 1554 1765 1831 2020]
40,50,20,Mode,40,[   0   56  138  619  701  839 1168 1554 1765 1840 2020]
