St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1415 2211]
40,50,20,Mode,40,[   0  393 1415 2211]
40,50,20,Median,40,[   0 1402 2057 2211]
40,50,20,Mode,40,[   0  393 1415 2057 2211]
40,50,20,Median,40,[   0  393  766 1402 2057 2211]
40,50,20,Mode,40,[   0  393  766 1415 2057 2211]
40,50,20,Median,40,[   0  393  766 1371 1605 2211]
40,50,20,Mode,40,[   0  393  766 1415 2057 2211]
40,50,20,Median,40,[   0  393  766 1118 1395 2211]
40,50,20,Mode,40,[   0  393  766 1087 1415 2057 2211]
40,50,20,Median,40,[   0  413  766 1118 1395 2211]
40,50,20,Mode,40,[   0  393  766 1087 1415 2057 2211]
40,50,20,Median,40,[   0  413  766 1118 1395 1882 2125 2211]
40,50,20,Mode,40,[   0  393  766 1087 1415 1778 2057 2211]
40,50,20,Median,40,[   0  670  766 1118 1395 2005 2211]
40,50,20,Mode,40,[   0  670  766 1087 1415 2057 2125 2211]
40,50,20,Median,40,[   0  670  766 1118 1395 2057 2211]
40,50,20,Mode,40,[   0  670  766 1087 1415 1778 2057 2125 2211]
