St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 2812]
40,50,20,Mode,40,[   0  260 2490 2812]
40,50,20,Median,40,[   0  260 1102 2812]
40,50,20,Mode,40,[   0  260  700 2812]
40,50,20,Median,40,[   0  260 2018 2490 2812]
40,50,20,Mode,40,[   0  260  700 2812]
40,50,20,Median,40,[   0  260  700 1158 2018 2490 2812]
40,50,20,Mode,40,[   0  260 1219 2812]
40,50,20,Median,40,[   0  260  700 1842 2154 2490 2812]
40,50,20,Mode,40,[   0  260 1219 1842 2018 2490 2812]
40,50,20,Median,40,[   0  260  700 1633 1842 2154 2490 2812]
40,50,20,Mode,40,[   0  260 1219 1448 1842 2018 2490 2812]
40,50,20,Median,40,[   0  260  700 1842 2154 2490 2696 2812]
40,50,20,Mode,40,[   0  260 1219 1448 1842 2018 2490 2696 2812]
40,50,20,Median,40,[   0  141  260  700 1633 1842 2154 2490 2696 2812]
40,50,20,Mode,40,[   0  141  260 1219 1448 1842 2018 2490 2696 2812]
40,50,20,Median,40,[   0  141  260  700 1633 1842 2018 2490 2696 2812]
40,50,20,Mode,40,[   0  141  260 1219 1448 1842 2018 2490 2696 2812]
