St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  758 1046]
40,50,20,Mode,40,[   0  489  706 1046]
40,50,20,Median,40,[   0  179  489 1046]
40,50,20,Mode,40,[   0  138  489  706 1046]
40,50,20,Median,40,[   0  138  431  706 1046]
40,50,20,Mode,40,[   0  138  489  968 1046]
40,50,20,Median,40,[   0  138  390  489  968 1046]
40,50,20,Mode,40,[   0  138  390  489  968 1046]
40,50,20,Median,40,[   0  138  390  489  595  758  968 1046]
40,50,20,Mode,40,[   0  138  390  489  595  968 1046]
40,50,20,Median,40,[   0  138  390  489  595  758  968 1046]
40,50,20,Mode,40,[   0  138  390  489  595  968 1046]
40,50,20,Median,40,[   0  138  390  489  595  706  758  968 1046]
40,50,20,Mode,40,[   0  138  390  489  595  706  758  968 1046]
40,50,20,Median,40,[   0  138  390  489  595  706  758  828  968 1046]
40,50,20,Mode,40,[   0  138  390  489  595  706  758  828  968 1046]
40,50,20,Median,40,[   0   44  138  390  489  595  706  758  828  968 1046]
40,50,20,Mode,40,[   0   44  138  390  489  595  706  758  828  968 1046]
