St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2410 2554]
40,50,20,Mode,40,[   0   66 2508 2554]
40,50,20,Median,40,[   0  148 1669 2466 2554]
40,50,20,Mode,40,[   0   66 1669 2508 2554]
40,50,20,Median,40,[   0  148 1669 2466 2554]
40,50,20,Mode,40,[   0   66 1669 2508 2554]
40,50,20,Median,40,[   0  148 1669 2165 2504 2554]
40,50,20,Mode,40,[   0   66 1669 2508 2554]
40,50,20,Median,40,[   0  148  534 1133 1669 2165 2504 2554]
40,50,20,Mode,40,[   0   66 1669 2508 2554]
40,50,20,Median,40,[   0  148 1133 1669 1972 2165 2504 2554]
40,50,20,Mode,40,[   0   66 1669 1972 2165 2508 2554]
40,50,20,Median,40,[   0  147  230 1133 1669 1972 2165 2504 2554]
40,50,20,Mode,40,[   0   66 1669 1972 2165 2508 2554]
40,50,20,Median,40,[   0  147  230 1501 1669 1972 2165 2504 2554]
40,50,20,Mode,40,[   0   66 1286 1474 1669 1972 2165 2508 2554]
40,50,20,Median,40,[   0   66  147  230 1501 1669 1972 2165 2504 2554]
40,50,20,Mode,40,[   0   66  147  230 1286 1474 1669 1972 2165 2554]
