St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0  175  578  894 1046]
40,50,20,Mode,40,[   0   45  578 1046]
40,50,20,Median,40,[   0  461  578  894 1046]
40,50,20,Mode,40,[   0  461  578 1046]
40,50,20,Median,40,[   0   45  175  566  667  894 1046]
40,50,20,Mode,40,[   0  175  578  667 1046]
40,50,20,Median,40,[   0   45  477  578  667  894 1046]
40,50,20,Mode,40,[   0  461  578  667 1046]
40,50,20,Median,40,[   0   45  319  477  578  667  894 1046]
40,50,20,Mode,40,[   0  461  578  667 1046]
40,50,20,Median,40,[   0  319  477  578  667  850  908 1046]
40,50,20,Mode,40,[   0  461  578  667  850  894 1046]
40,50,20,Median,40,[   0   45  319  477  578  667  850  897  960 1046]
40,50,20,Mode,40,[   0  461  578  667  850  894  960 1046]
40,50,20,Median,40,[   0  319  477  566  615  850  897  960 1046]
40,50,20,Mode,40,[   0  461  578  667  850  894  960 1046]
