St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 1046]
40,50,20,Mode,40,[   0  704 1046]
40,50,20,Median,40,[   0  737 1046]
40,50,20,Mode,40,[   0  704  991 1046]
40,50,20,Median,40,[   0  223  484  737 1046]
40,50,20,Mode,40,[   0  206  484  704  991 1046]
40,50,20,Median,40,[   0  223  484  704  791 1046]
40,50,20,Mode,40,[   0  206  484  704  791  991 1046]
40,50,20,Median,40,[   0  223  484  704  791  911  991 1046]
40,50,20,Mode,40,[   0  206  484  704  791  911  991 1046]
40,50,20,Median,40,[   0  321  484  704  791  911  991 1046]
40,50,20,Mode,40,[   0  309  484  704  791  911  991 1046]
40,50,20,Median,40,[   0  321  484  704  791  911  991 1046]
40,50,20,Mode,40,[   0  309  484  704  791  911  991 1046]
40,50,20,Median,40,[   0  321  484  704  791  911  991 1046]
40,50,20,Mode,40,[   0  309  484  704  791  911  991 1046]
40,50,20,Median,40,[   0  309  384  704  791  911  991 1046]
40,50,20,Mode,40,[   0  309  384  704  791  911  991 1046]
