,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1180 1327],2,1180,147,663.5,231.22232086477592,1.3299970216661052,0.00010693530195539563,1.0115798533845313,21.805664194920894,0.00010693530195539563,1.0115798533845313,21.805664194920894
1,0,35,10,Mode,40,[   0   22 1327],2,1305,22,663.5,456.03872482010127,4.5911314409322035,-0.03729195084706445,1.9966164122935837,5.982883208310875,-0.03729195084706445,1.9966164122935837,5.982883208310875
2,0,35,10,Median,40,[   0  630 1327],2,697,630,663.5,300.5213014359915,0.9529857970451461,-0.0007263138309535268,1.315058461425183,30.430102779597284,-0.0007263138309535268,1.315058461425183,30.430102779597284
3,0,35,10,Mode,40,[   0  630 1327],2,697,630,663.5,300.5213014359915,0.9529857970451461,-0.0007263138309535268,1.315058461425183,30.430102779597284,-0.0007263138309535268,1.315058461425183,30.430102779597284
4,0,35,10,Median,40,[   0  630 1051 1327],3,630,276,442.3333333333333,279.45803455257624,1.1676733188374975,-0.0037634483092618383,1.2197417245207391,25.830945232473578,0.002584664682306971,1.2128022074789548,25.151835230885553
5,0,35,10,Mode,40,[   0  630  957 1327],3,630,327,442.3333333333333,245.75379678760618,1.1038383049980536,-0.0032409843567510936,1.020713057840515,31.382644980232403,0.002961523763549718,1.0777406808725989,26.90300526468302
6,0,35,10,Median,40,[   0  407  698 1051 1327],4,407,276,331.75,201.35438347137702,1.1037362734265044,-0.011057643102343674,0.863318632250215,31.717097964164964,0.00037631229843314203,0.8692066133755499,27.238911521204813
7,0,35,10,Mode,40,[   0  229  630  957 1327],4,401,229,331.75,239.09760093510954,1.1895555573936258,-0.01313910706303304,1.0135683124504433,28.766941733271068,0.0021883342171901228,1.0672321897998747,24.84550874752249
8,0,35,10,Median,40,[   0  324  581  783 1051 1327],5,324,202,265.4,242.35444350936433,1.3804635257110687,-0.015595777282390607,0.9196366069510338,29.343954814773316,0.0001151790258301328,1.070380734823621,21.134957934390272
9,0,35,10,Mode,40,[   0  229  630  783  957 1327],5,401,153,265.4,233.23329845010917,1.4125750100288612,-0.015249446082284292,0.9692249699420727,27.302724466651078,0.0031091470552664984,1.0465100196660728,22.055139837035522
10,0,35,10,Median,40,[   0  324  581  783  991 1109 1327],6,324,118,221.16666666666666,172.30554951480832,1.2661379353531692,-0.01620078512175355,0.7293534936488171,27.524521872330507,-0.0018813479245131607,0.7661156587245227,23.417938294007314
