,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Median,40,[   0 1299 1327],2,1299,28,663.5,472.080544955841,4.150112997989925,0.044107251950541194,2.066959838088458,7.226001311994106,0.044107251950541194,2.066959838088458,7.226001311994106
1,0,35,20,Median,40,[   0  220 1109 1327],3,889,218,442.3333333333333,196.06229577116798,1.0487950821838294,-0.003875502413159125,0.9100110056438848,29.343227103405123,0.006515712577124495,0.8670279531026344,28.172989308160204
2,20,35,10,Median,40,[   0  489  749 1109 1327],4,489,218,331.75,199.21671626683732,1.142775410644725,-0.010591608710488929,0.7555670849094941,52.64299269193356,0.004022871664915562,0.8656878867270885,25.68492770783922
3,20,50,10,Mode,40,[   0  445  630 1109 1180 1327],5,479,71,265.4,411.9617194634851,2.3115268011881924,-0.014652104573458292,1.370255528990426,23.75408494628867,0.01358838616794596,1.7301657899631955,14.976612763768966
4,40,35,10,Mode,40,[   0  229  630  749 1109 1180 1327],6,401,71,221.16666666666666,518.4405484234073,2.5863626983729384,-0.01859998726993678,1.6124403888868357,24.179183910829025,0.01470582601855019,2.2392802265867395,12.784055931628057
5,60,50,15,Mode,40,[   0  130  220  497  630  957 1180 1327],7,327,90,189.57142857142858,332.1292475003193,1.851797351779532,-0.030798275512522684,1.2140266738094891,22.162197304152247,0.009852605541676902,1.4617122193545633,17.10796383280629
6,40,35,10,Mode,40,[   0  229  510  630  749  957 1109 1180 1327],8,281,71,165.875,564.9621366600709,2.780153797176916,-0.027885636034304027,1.6854354968116967,21.81877111574641,0.010679902091408454,2.4521155619620525,12.527615043990908
7,60,45,15,Mode,40,[   0  130  220  497  630  749  957 1109 1180 1327],9,277,71,147.44444444444446,443.0195122907762,2.4789778747908864,-0.032388542117706226,1.4576599922799656,21.615192574709155,0.013001083913559877,1.8993739710650406,14.234443047706538
8,0,35,20,Mode,40,[   0  169  229  415  581  630  783  957 1109 1151 1327],10,186,42,132.7,323.63646846445107,2.5285618617839885,-0.03540668628391784,1.138064322408331,22.79383210358911,0.010539182117989605,1.3926339358762487,15.489530698385023
9,20,35,20,Mode,40,[   0  144  229  438  510  581  630  783  957 1109 1180 1327],11,209,49,120.63636363636364,385.382362937239,2.7653051443525642,-0.044983884382081125,1.4423219791873265,18.492065813100947,0.00810825893208891,1.6787549952841552,12.74794140528068
10,40,35,10,Mode,40,[   0  129  229  306  510  581  630  749  957 1109 1180 1263 1327],12,208,49,110.58333333333333,350.6764759499639,2.6140970134792765,-0.041294031368577636,1.3794958801471742,21.0122922081205,0.006140251757129512,1.5262727102871034,13.425992578388161
11,40,45,20,Mode,40,[   0   92  144  220  306  445  630  749  861  957 1109 1180 1263 1327],13,185,52,102.07692307692308,343.7302662286814,2.5999751506368427,-0.041894327925173794,1.2427192130462037,20.170472938039612,0.005492941281052752,1.4828291673389808,13.208247930641702
12,20,35,20,Mode,40,"[   0  144  229  306  438  510  581  630  686  783  861  957 1109 1180
 1327]",14,152,49,94.78571428571429,329.87415474686145,2.7307373115624833,-0.05078649009468131,1.2913696161948216,20.330150084601666,0.005546143989680979,1.4447327359994384,12.401553470918982
13,40,40,20,Mode,40,"[   0   92  144  229  306  445  510  630  686  749  861  957 1109 1180
 1263 1327]",15,152,52,88.46666666666667,371.773093988829,2.857883321139685,-0.04822566296032419,1.3793241521422037,19.034314843447888,0.0054489191318621176,1.6276364550067008,12.262749169079182
14,40,50,20,Median,40,"[   0   46  144  220  319  443  501  630  698  778  866  977 1051 1109
 1180 1263 1327]",16,129,46,82.9375,337.8355196442439,2.8395140651377293,-0.06070625234707467,1.3261947948247108,18.555377538595796,0.001956630905622977,1.4813123107739103,10.854582988604104
