,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    7 1326 1327],0.1325369879095033,177.2641006065605,2.5615274915345556
1,2,20,20,[   0    7 1327],0.1325369879095033,177.2641006065605,2.5615274915345556
2,2,20,40,[   0    7 1327],0.1325369879095033,177.2641006065605,2.5615274915345556
3,2,20,60,[   0    7 1327],0.1325369879095033,177.2641006065605,2.5615274915345556
4,2,21,0,[   0   19 1326 1327],0.09712010241011544,155.09302867604623,2.821614618914981
5,2,21,20,[   0   19 1327],0.09712010241011544,155.09302867604623,2.821614618914981
6,2,21,40,[   0   19 1327],0.09712010241011544,155.09302867604623,2.821614618914981
7,2,21,60,[   0   19 1327],0.09712010241011544,155.09302867604623,2.821614618914981
8,2,22,0,[   0    7 1321 1327],0.07751575262374692,144.46760295146518,2.7821279524937452
9,2,22,20,[   0    7 1327],0.07751575262374692,144.46760295146518,2.7821279524937452
10,2,22,40,[   0    7 1327],0.07751575262374692,144.46760295146518,2.7821279524937452
11,2,22,60,[   0    7 1327],0.07751575262374692,144.46760295146518,2.7821279524937452
12,2,23,0,[   0    2 1321 1327],0.09162783905657675,164.64176659111232,2.697804278817314
13,2,23,20,[   0 1321 1327],0.09162783905657675,164.64176659111232,2.697804278817314
14,2,23,40,[   0 1321 1327],0.09162783905657675,164.64176659111232,2.697804278817314
15,2,23,60,[   0 1321 1327],0.09162783905657675,164.64176659111232,2.697804278817314
16,2,24,0,[   0   22 1326 1327],0.1538075169823702,194.5478714550654,2.4056075042044864
17,2,24,20,[   0   22 1327],0.1538075169823702,194.5478714550654,2.4056075042044864
18,2,24,40,[   0   22 1327],0.1538075169823702,194.5478714550654,2.4056075042044864
19,2,24,60,[   0   22 1327],0.1538075169823702,194.5478714550654,2.4056075042044864
20,2,25,0,[   0    4 1321 1327],0.07236268166979748,140.40490263403603,2.727401805218233
21,2,25,20,[   0 1321 1327],0.07236268166979748,140.40490263403603,2.727401805218233
22,2,25,40,[   0 1321 1327],0.07236268166979748,140.40490263403603,2.727401805218233
23,2,25,60,[   0 1321 1327],0.07236268166979748,140.40490263403603,2.727401805218233
24,2,26,0,[   0    6 1321 1327],0.07563881145260243,143.41801879384894,2.799328305758917
25,2,26,20,[   0 1321 1327],0.07563881145260243,143.41801879384894,2.799328305758917
26,2,26,40,[   0 1321 1327],0.07563881145260243,143.41801879384894,2.799328305758917
27,2,26,60,[   0 1321 1327],0.07563881145260243,143.41801879384894,2.799328305758917
28,2,27,0,[   0   22 1326 1327],0.16963916893896816,199.68784090113945,2.2391027739435647
29,2,27,20,[   0   22 1327],0.16963916893896816,199.68784090113945,2.2391027739435647
30,2,27,40,[   0   22 1327],0.16963916893896816,199.68784090113945,2.2391027739435647
31,2,27,60,[   0   22 1327],0.16963916893896816,199.68784090113945,2.2391027739435647
32,2,28,0,[   0   22 1326 1327],0.15050679321782942,186.3473234939754,2.4676215714762972
33,2,28,20,[   0   22 1327],0.15050679321782942,186.3473234939754,2.4676215714762972
34,2,28,40,[   0   22 1327],0.15050679321782942,186.3473234939754,2.4676215714762972
35,2,28,60,[   0   22 1327],0.15050679321782942,186.3473234939754,2.4676215714762972
36,2,29,0,[   0    7 1326 1327],0.12869371411458702,197.66783592676916,2.4999956194872195
37,2,29,20,[   0    7 1327],0.12869371411458702,197.66783592676916,2.4999956194872195
38,2,29,40,[   0    7 1327],0.12869371411458702,197.66783592676916,2.4999956194872195
39,2,29,60,[   0    7 1327],0.12869371411458702,197.66783592676916,2.4999956194872195
40,2,30,0,[   0   22 1326 1327],0.16211267293808093,194.50412875452338,2.2800555849530575
41,2,30,20,[   0   22 1327],0.16211267293808093,194.50412875452338,2.2800555849530575
42,2,30,40,[   0   22 1327],0.16211267293808093,194.50412875452338,2.2800555849530575
43,2,30,60,[   0   22 1327],0.16211267293808093,194.50412875452338,2.2800555849530575
44,2,31,0,[   0    7 1326 1327],0.13224074758875784,199.3763086027887,2.4779854218023005
45,2,31,20,[   0    7 1327],0.13224074758875784,199.3763086027887,2.4779854218023005
46,2,31,40,[   0    7 1327],0.13224074758875784,199.3763086027887,2.4779854218023005
47,2,31,60,[   0    7 1327],0.13224074758875784,199.3763086027887,2.4779854218023005
48,2,32,0,[   0    1 1326 1327],0.10082088803048901,185.88537918713925,2.5220283076787884
49,2,32,20,[   0 1326 1327],0.10082088803048901,185.88537918713925,2.5220283076787884
50,2,32,40,[   0 1326 1327],0.10082088803048901,185.88537918713925,2.5220283076787884
51,2,32,60,[   0 1326 1327],0.10082088803048901,185.88537918713925,2.5220283076787884
52,2,33,0,[   0    5 1326 1327],0.1182830136342236,197.61173851781226,2.504846570687149
53,2,33,20,[   0    5 1327],0.1182830136342236,197.61173851781226,2.504846570687149
54,2,33,40,[   0    5 1327],0.1182830136342236,197.61173851781226,2.504846570687149
55,2,33,60,[   0    5 1327],0.1182830136342236,197.61173851781226,2.504846570687149
56,2,34,0,[   0    2 1326 1327],0.09783308614967755,174.16590482492578,2.6291415023495053
57,2,34,20,[   0    2 1327],0.09783308614967755,174.16590482492578,2.6291415023495053
58,2,34,40,[   0    2 1327],0.09783308614967755,174.16590482492578,2.6291415023495053
59,2,34,60,[   0    2 1327],0.09783308614967755,174.16590482492578,2.6291415023495053
60,2,35,0,[   0   22 1326 1327],0.1295335551490446,149.12884742742983,2.6708882652392427
61,2,35,20,[   0   22 1327],0.1295335551490446,149.12884742742983,2.6708882652392427
62,2,35,40,[   0   22 1327],0.1295335551490446,149.12884742742983,2.6708882652392427
63,2,35,60,[   0   22 1327],0.1295335551490446,149.12884742742983,2.6708882652392427
64,2,36,0,[   0    7 1326 1327],0.12527012513601335,192.79800781665458,2.5248623515526063
65,2,36,20,[   0    7 1327],0.12527012513601335,192.79800781665458,2.5248623515526063
66,2,36,40,[   0    7 1327],0.12527012513601335,192.79800781665458,2.5248623515526063
67,2,36,60,[   0    7 1327],0.12527012513601335,192.79800781665458,2.5248623515526063
68,2,37,0,[   0    7 1326 1327],0.13513033579637823,179.2764440793204,2.588404597783321
69,2,37,20,[   0    7 1327],0.13513033579637823,179.2764440793204,2.588404597783321
70,2,37,40,[   0    7 1327],0.13513033579637823,179.2764440793204,2.588404597783321
71,2,37,60,[   0    7 1327],0.13513033579637823,179.2764440793204,2.588404597783321
72,2,38,0,[   0    8 1326 1327],0.18813051809288195,172.0830292921701,1.8404756531408508
73,2,38,20,[   0    8 1327],0.18813051809288195,172.0830292921701,1.8404756531408508
74,2,38,40,[   0    8 1327],0.18813051809288195,172.0830292921701,1.8404756531408508
75,2,38,60,[   0    8 1327],0.18813051809288195,172.0830292921701,1.8404756531408508
76,2,39,0,[   0    7 1326 1327],0.12032389925301548,171.22285594532522,2.683774571914641
77,2,39,20,[   0    7 1327],0.12032389925301548,171.22285594532522,2.683774571914641
78,2,39,40,[   0    7 1327],0.12032389925301548,171.22285594532522,2.683774571914641
79,2,39,60,[   0    7 1327],0.12032389925301548,171.22285594532522,2.683774571914641
80,2,40,0,[   0    7 1326 1327],0.13068538630325008,170.56529785240653,2.651927208828978
