St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1046]
40,50,20,Mode,40,[   0  532 1046]
40,50,20,Median,40,[   0  208  532  724 1046]
40,50,20,Mode,40,[   0  532 1046]
40,50,20,Median,40,[   0   44  257  616  736 1046]
40,50,20,Mode,40,[   0   44  532  724 1046]
40,50,20,Median,40,[   0   44  257  616  736 1046]
40,50,20,Mode,40,[   0   44  257  391  532  724 1046]
40,50,20,Median,40,[   0   44  257  391  532  657 1046]
40,50,20,Mode,40,[   0   44  257  391  532  616  724 1046]
40,50,20,Median,40,[   0   44  257  391  532  657  724  787 1046]
40,50,20,Mode,40,[   0   44  257  391  532  724  787 1046]
40,50,20,Median,40,[   0   44   96  391  532  657  724  787 1046]
40,50,20,Mode,40,[   0   44   96  391  532  724  787 1046]
40,50,20,Median,40,[   0   44   96  391  532  616  657  724  787 1046]
40,50,20,Mode,40,[   0   44   96  391  532  616  657  724  787 1046]
40,50,20,Median,40,[   0   44   96  208  257  391  532  616  657  724  787 1046]
40,50,20,Mode,40,[   0   44   96  208  257  391  532  616  657  724  787 1046]
