St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  721 1046]
40,50,20,Mode,40,[   0  230 1046]
40,50,20,Median,40,[   0  525  739 1046]
40,50,20,Mode,40,[   0  525  663 1046]
40,50,20,Median,40,[   0  513  663  800 1046]
40,50,20,Mode,40,[   0  525  663  800 1046]
40,50,20,Median,40,[   0  230  338  525  663  800 1046]
40,50,20,Mode,40,[   0  525  663  800 1046]
40,50,20,Median,40,[   0  230  359  525  663  800 1046]
40,50,20,Mode,40,[   0  230  338  525  663  800 1046]
40,50,20,Median,40,[   0  230  359  525  663  800 1046]
40,50,20,Mode,40,[   0  230  338  525  663  800 1046]
40,50,20,Median,40,[   0  230  294  525  663  739  800 1046]
40,50,20,Mode,40,[   0  230  359  525  663  739  800  936 1046]
40,50,20,Median,40,[   0  230  294  525  663  739  800 1046]
40,50,20,Mode,40,[   0  230  359  525  663  739  800  936 1046]
40,50,20,Median,40,[   0  230  294  525  663  739  800 1046]
40,50,20,Mode,40,[   0  230  359  525  663  739  800  936 1046]
