St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3775 4285]
40,50,20,Mode,40,[   0 1406 2621 4285]
40,50,20,Median,40,[   0 1075 2369 3904 4285]
40,50,20,Mode,40,[   0 1406 2621 3904 4285]
40,50,20,Median,40,[   0 1736 2621 3904 4285]
40,50,20,Mode,40,[   0  676 1406 2621 3904 4285]
40,50,20,Median,40,[   0  652 1406 2621 3904 4285]
40,50,20,Mode,40,[   0  676 1406 2621 3904 4285]
40,50,20,Median,40,[   0  652 1406 1835 2621 3775 4242 4285]
40,50,20,Mode,40,[   0  676 1406 2621 3904 4242 4285]
40,50,20,Median,40,[   0  652 1406 1835 2553 3775 4170 4285]
40,50,20,Mode,40,[   0  676 1406 2621 3904 4242 4285]
40,50,20,Median,40,[   0  652  994 1406 2621 3775 4242 4285]
40,50,20,Mode,40,[   0  676  949 1406 2049 2621 3904 4242 4285]
40,50,20,Median,40,[   0  676  994 1406 2621 3775 4242 4285]
40,50,20,Mode,40,[   0  676  949 1406 2049 2621 3904 4242 4285]
40,50,20,Median,40,[   0  676  994 1406 2621 3470 3790 4242 4285]
40,50,20,Mode,40,[   0  676  949 1406 2049 2621 2931 3470 3904 4242 4285]
