St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  774 1046]
40,50,20,Mode,40,[   0  105  732 1046]
40,50,20,Median,40,[   0  105  852 1046]
40,50,20,Mode,40,[   0  105  732 1046]
40,50,20,Median,40,[   0  105  514  732  939 1046]
40,50,20,Mode,40,[   0  105  732  939 1046]
40,50,20,Median,40,[   0  105  514  732  852 1046]
40,50,20,Mode,40,[   0  105  732  839  939 1046]
40,50,20,Median,40,[   0  105  451  527  732  852 1046]
40,50,20,Mode,40,[   0  105  451  551  732  839  939 1046]
40,50,20,Median,40,[   0  105  176  451  527  732  852 1046]
40,50,20,Mode,40,[   0  105  150  451  551  732  839  939 1046]
40,50,20,Median,40,[   0  105  176  451  527  732  939  980 1046]
40,50,20,Mode,40,[   0  105  150  451  551  732  839  939  980 1046]
40,50,20,Median,40,[   0  105  176  451  527  732  939 1046]
40,50,20,Mode,40,[   0  105  150  451  551  732  839  939 1046]
40,50,20,Median,40,[   0  105  176  451  527  732  939  980 1046]
40,50,20,Mode,40,[   0  105  150  451  551  732  839  939  980 1046]
