St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 3146 4285]
40,50,20,Mode,40,[   0  652 4213 4285]
40,50,20,Median,40,[   0  741 2703 4019 4285]
40,50,20,Mode,40,[   0  652 3064 4213 4285]
40,50,20,Median,40,[   0 2098 2984 4035 4285]
40,50,20,Mode,40,[   0  652 2098 3064 4213 4285]
40,50,20,Median,40,[   0  295  867 2196 4035 4285]
40,50,20,Mode,40,[   0  114 2576 4213 4285]
40,50,20,Median,40,[   0 2098 2657 4035 4285]
40,50,20,Mode,40,[   0  114 2098 2576 4213 4285]
40,50,20,Median,40,[   0  224  652  975 2098 2657 4035 4285]
40,50,20,Mode,40,[   0  114  652  867 2098 2576 4213 4285]
40,50,20,Median,40,[   0  224  652  975 2098 2657 3886 4213 4285]
40,50,20,Mode,40,[   0  114  652  867 2098 2576 3864 4213 4285]
40,50,20,Median,40,[   0  127 2098 2657 3886 4213 4285]
40,50,20,Mode,40,[   0  114  652  741 2098 2576 3864 4213 4285]
40,50,20,Median,40,[   0  224  652  940 1262 2098 2576 3064 3378 4213 4285]
40,50,20,Mode,40,[   0  114  652  819 1262 2098 2576 3064 3378 4213 4285]
