St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1008 1465]
40,50,20,Mode,40,[   0  107  937 1465]
40,50,20,Median,40,[   0  333  743 1067 1465]
40,50,20,Mode,40,[   0  107  746  937 1465]
40,50,20,Median,40,[   0  107  380 1096 1465]
40,50,20,Mode,40,[   0  107  380  937 1465]
40,50,20,Median,40,[   0  107  380  746 1015 1304 1465]
40,50,20,Mode,40,[   0  107  380  746  937 1304 1465]
40,50,20,Median,40,[   0  107  380  746  937 1096 1304 1465]
40,50,20,Mode,40,[   0  107  380  746  937 1096 1304 1465]
40,50,20,Median,40,[   0  107  380  746  937 1096 1304 1465]
40,50,20,Mode,40,[   0  107  380  451  746  937 1096 1304 1465]
40,50,20,Median,40,[   0  107  380  451  565  937 1096 1304 1465]
40,50,20,Mode,40,[   0  107  380  451  551  937 1096 1304 1465]
40,50,20,Median,40,[   0  107  380  451  565  937 1008 1096 1304 1465]
40,50,20,Mode,40,[   0  107  380  451  551  937 1008 1096 1304 1465]
40,50,20,Median,40,[   0  107  380  451  565  937 1008 1096 1304 1465]
40,50,20,Mode,40,[   0   65  380  451  551  937 1008 1096 1304 1465]
