St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  90 997]
40,50,20,Mode,40,[  0  90 997]
40,50,20,Median,40,[  0  90 551 997]
40,50,20,Mode,40,[  0  90 551 692 997]
40,50,20,Median,40,[  0  90 546 692 997]
40,50,20,Mode,40,[  0  90 551 692 828 997]
40,50,20,Median,40,[  0  87 551 692 997]
40,50,20,Mode,40,[  0  90 551 692 828 997]
40,50,20,Median,40,[  0  87 546 692 828 921 997]
40,50,20,Mode,40,[  0  90 551 692 762 997]
40,50,20,Median,40,[  0  87 551 692 828 921 997]
40,50,20,Mode,40,[  0  90 551 692 762 997]
40,50,20,Median,40,[  0  87 551 692 828 921 997]
40,50,20,Mode,40,[  0  90 551 692 762 828 886 997]
40,50,20,Median,40,[  0  43  90 551 692 762 828 921 997]
40,50,20,Mode,40,[  0  43  90 551 692 762 828 886 997]
40,50,20,Median,40,[  0  43  90 551 692 762 828 886 997]
40,50,20,Mode,40,[  0  43  90 551 692 762 828 886 997]
