St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 1655 1911]
40,50,20,Mode,40,[   0 1032 1655 1911]
40,50,20,Median,40,[   0  979 1655 1911]
40,50,20,Mode,40,[   0  465 1032 1655 1911]
40,50,20,Median,40,[   0  395  905 1273 1655 1911]
40,50,20,Mode,40,[   0  465 1032 1273 1655 1911]
40,50,20,Median,40,[   0   71  465  932 1273 1655 1911]
40,50,20,Mode,40,[   0   71  465 1032 1273 1655 1911]
40,50,20,Median,40,[   0   71  465  758 1032 1288 1655 1911]
40,50,20,Mode,40,[   0   71  465 1032 1273 1655 1911]
40,50,20,Median,40,[   0   71  465 1032 1655 1773 1911]
40,50,20,Mode,40,[   0   71  465 1032 1273 1655 1752 1911]
40,50,20,Median,40,[   0   71  465 1156 1362 1655 1752 1911]
40,50,20,Mode,40,[   0  465 1142 1655 1752 1911]
40,50,20,Median,40,[   0   71  247  465 1156 1362 1655 1752 1911]
40,50,20,Mode,40,[   0   71  247  465 1142 1655 1752 1911]
40,50,20,Median,40,[   0   71  247  465  758  905 1156 1362 1655 1773 1911]
40,50,20,Mode,40,[   0   71  247  465 1142 1655 1752 1911]
