St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 738 969]
40,50,20,Mode,40,[  0 212 645 969]
40,50,20,Median,40,[  0 895 969]
40,50,20,Mode,40,[  0 212 899 969]
40,50,20,Median,40,[  0 212 371 895 969]
40,50,20,Mode,40,[  0 212 398 899 969]
40,50,20,Median,40,[  0 212 371 617 740 899 969]
40,50,20,Mode,40,[  0 212 398 645 740 899 969]
40,50,20,Median,40,[  0 218 371 617 740 899 969]
40,50,20,Mode,40,[  0 212 398 645 740 899 969]
40,50,20,Median,40,[  0 212 284 371 617 740 899 969]
40,50,20,Mode,40,[  0 212 284 398 645 740 899 969]
40,50,20,Median,40,[  0 212 284 371 617 740 969]
40,50,20,Mode,40,[  0 212 284 398 645 740 899 969]
40,50,20,Median,40,[  0 212 284 330 393 617 740 969]
40,50,20,Mode,40,[  0 212 284 329 398 645 740 899 969]
40,50,20,Median,40,[  0 212 284 330 393 563 624 740 969]
40,50,20,Mode,40,[  0 212 284 329 398 563 645 740 899 969]
