St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  659 1496 2020]
40,50,20,Mode,40,[   0  993 1496 2020]
40,50,20,Median,40,[   0  470 1048 1560 2020]
40,50,20,Mode,40,[   0  702  993 1496 2020]
40,50,20,Median,40,[   0  994 1496 1836 2020]
40,50,20,Mode,40,[   0  702  993 1496 2020]
40,50,20,Median,40,[   0  312  702 1048 1496 1836 2020]
40,50,20,Mode,40,[   0  312  702  993 2020]
40,50,20,Median,40,[   0  312  702 1379 1496 1836 2020]
40,50,20,Mode,40,[   0  312  702  993 1379 1496 2020]
40,50,20,Median,40,[   0  312  539  702 1379 1496 1836 2020]
40,50,20,Mode,40,[   0  539  702  993 1379 1496 2020]
40,50,20,Median,40,[   0  312  539  702 1379 1496 2020]
40,50,20,Mode,40,[   0  539  702  993 1379 1496 1791 1954 2020]
40,50,20,Median,40,[   0  539  702 1170 1379 1496 2020]
40,50,20,Mode,40,[   0  539  702 1170 1379 1496 1791 1954 2020]
40,50,20,Median,40,[   0  539  702 1170 1379 1496 2020]
40,50,20,Mode,40,[   0  539  702 1170 1379 1496 1791 1954 2020]
