St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  745 1046]
40,50,20,Mode,40,[   0  355  532 1046]
40,50,20,Median,40,[   0  532  829 1046]
40,50,20,Mode,40,[   0  355  532  829 1046]
40,50,20,Median,40,[   0  355  829 1046]
40,50,20,Mode,40,[   0   95  355  532  829 1046]
40,50,20,Median,40,[   0   95  289  400  599  829 1046]
40,50,20,Mode,40,[   0   95  210  355  532  829 1046]
40,50,20,Median,40,[   0   95  289  400  599  783  873 1046]
40,50,20,Mode,40,[   0   95  210  355  532  783 1046]
40,50,20,Median,40,[   0   95  289  400  532  643  783  873 1046]
40,50,20,Mode,40,[   0   95  210  355  532  643  783 1046]
40,50,20,Median,40,[   0   95  210  355  435  532  643  783  873 1046]
40,50,20,Mode,40,[   0   95  210  355  443  532  643 1046]
40,50,20,Median,40,[   0   95  210  355  435  532  643  829  876 1046]
40,50,20,Mode,40,[   0   95  210  355  443  532  643  829  876 1046]
40,50,20,Median,40,[   0   95  210  298  355  435  532  643  829  876 1046]
40,50,20,Mode,40,[   0   95  210  298  355  443  532  643  783  829  876 1046]
