St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  682 1046]
40,50,20,Mode,40,[   0   44  558 1046]
40,50,20,Median,40,[   0  197  616  856 1046]
40,50,20,Mode,40,[   0   44  558  800 1046]
40,50,20,Median,40,[   0  558  681  856 1046]
40,50,20,Mode,40,[   0  558  682  800 1046]
40,50,20,Median,40,[   0  558  681  839  975 1046]
40,50,20,Mode,40,[   0  558  682  800 1046]
40,50,20,Median,40,[   0   44  205  558  681  839  975 1046]
40,50,20,Mode,40,[   0   44  197  558  682  800  975 1046]
40,50,20,Median,40,[   0   44  201  558  681  839  975 1046]
40,50,20,Mode,40,[   0   44  197  558  682  800  975 1046]
40,50,20,Median,40,[   0   44  201  558  681  800  856  975 1046]
40,50,20,Mode,40,[   0   44  197  558  682  800  856  975 1046]
40,50,20,Median,40,[   0   44  201  558  681  800  856  975 1046]
40,50,20,Mode,40,[   0   44  197  558  682  800  856  975 1046]
40,50,20,Median,40,[   0   44  197  265  341  558  681  800  856  975 1046]
40,50,20,Mode,40,[   0   44  197  265  341  558  682  800  856  975 1046]
