St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0  287 1046]
40,50,20,Median,40,[   0  210  287 1046]
40,50,20,Mode,40,[   0  210  287 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0   54  287 1046]
40,50,20,Median,40,[   0  266 1046]
40,50,20,Mode,40,[   0   54  287 1046]
40,50,20,Median,40,[   0   54  210  287  473  682 1046]
40,50,20,Mode,40,[   0   54  210  287  473  682 1046]
40,50,20,Median,40,[   0   54  210  287  473  682  788  975 1046]
40,50,20,Mode,40,[   0   54  210  287  473  682  779  975 1046]
40,50,20,Median,40,[   0   54  147  210  287  473  682  788  975 1046]
40,50,20,Mode,40,[   0   54  147  210  287  473  682  779  975 1046]
40,50,20,Median,40,[   0   54  147  210  287  473  682  788  975 1046]
40,50,20,Mode,40,[   0   54  147  210  287  473  682  779  975 1046]
40,50,20,Median,40,[   0   54  147  210  287  473  682  788  975 1046]
40,50,20,Mode,40,[   0   54  147  210  287  473  682  779  975 1046]
