St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1651 2211]
40,50,20,Mode,40,[   0  699 2070 2211]
40,50,20,Median,40,[   0  700 1731 2211]
40,50,20,Mode,40,[   0  294  699 2070 2211]
40,50,20,Median,40,[   0  700 2070 2211]
40,50,20,Mode,40,[   0  294  699 1592 2070 2211]
40,50,20,Median,40,[   0  391  699  945 2070 2211]
40,50,20,Mode,40,[   0  699  945 2070 2211]
40,50,20,Median,40,[   0  391  699  945 2070 2211]
40,50,20,Mode,40,[   0  294  699  945 1227 1592 2070 2211]
40,50,20,Median,40,[   0  391  699  945 1592 1846 2070 2211]
40,50,20,Mode,40,[   0  699  945 1592 1846 2070 2211]
40,50,20,Median,40,[   0  294  408  699 1592 1846 2070 2211]
40,50,20,Mode,40,[   0  294  408  699 1592 1846 2070 2211]
40,50,20,Median,40,[   0  294  408  699  800  945 1592 1846 2070 2211]
40,50,20,Mode,40,[   0  294  408  699  800  945 1592 1846 2070 2211]
40,50,20,Median,40,[   0  294  408  699  800  945 1592 1846 2070 2211]
40,50,20,Mode,40,[   0  294  408  699  800 1227 1356 1592 1846 2070 2211]
