St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1452 4285]
40,50,20,Mode,40,[   0 4172 4285]
40,50,20,Median,40,[   0 1197 2650 4172 4285]
40,50,20,Mode,40,[   0 2650 4172 4285]
40,50,20,Median,40,[   0  751 1490 4172 4285]
40,50,20,Mode,40,[   0  971 1490 4172 4285]
40,50,20,Median,40,[   0 2445 3088 4172 4285]
40,50,20,Mode,40,[   0  971 1490 4172 4285]
40,50,20,Median,40,[   0  209  961 1490 2445 3088 4172 4285]
40,50,20,Mode,40,[   0  971 1490 4172 4285]
40,50,20,Median,40,[   0  209  961 1490 3088 4172 4285]
40,50,20,Mode,40,[   0  971 1490 4172 4285]
40,50,20,Median,40,[   0  209  961 1490 3910 4172 4285]
40,50,20,Mode,40,[   0  971 1490 3910 4172 4285]
40,50,20,Median,40,[   0  209  961 1402 1733 3910 4172 4285]
40,50,20,Mode,40,[   0  971 1490 3910 4172 4285]
40,50,20,Median,40,[   0  209  961 1402 1733 3084 3663 3910 4172 4285]
40,50,20,Mode,40,[   0  971 1490 3102 3533 3910 4172 4285]
