St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1237 1465]
40,50,20,Mode,40,[   0  438 1336 1465]
40,50,20,Median,40,[   0 1336 1465]
40,50,20,Mode,40,[   0  438  573 1336 1465]
40,50,20,Median,40,[   0  190  541  857 1336 1465]
40,50,20,Mode,40,[   0  309  438  758 1336 1465]
40,50,20,Median,40,[   0  190  541  816 1362 1465]
40,50,20,Mode,40,[   0  309  438  758 1237 1336 1465]
40,50,20,Median,40,[   0  190  516  943 1237 1465]
40,50,20,Mode,40,[   0  309  438  758  943 1237 1336 1465]
40,50,20,Median,40,[   0  187  444  943 1237 1465]
40,50,20,Mode,40,[   0  309  438  573  758  943 1237 1336 1465]
40,50,20,Median,40,[   0  171  457  943 1237 1465]
40,50,20,Mode,40,[   0  171  438  573  758  943 1237 1336 1465]
40,50,20,Median,40,[   0  171  457 1036 1237 1465]
40,50,20,Mode,40,[   0  171  438  573  758  943 1036 1237 1336 1465]
40,50,20,Median,40,[   0  171  457 1036 1237 1465]
40,50,20,Mode,40,[   0  171  438  573  758  943 1036 1237 1336 1465]
