St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1909 2554]
40,50,20,Mode,40,[   0 1784 2554]
40,50,20,Median,40,[   0 1613 2160 2554]
40,50,20,Mode,40,[   0  919 1784 1986 2554]
40,50,20,Median,40,[   0  312 1732 2160 2554]
40,50,20,Mode,40,[   0  480  919 1784 1986 2554]
40,50,20,Median,40,[   0  312  817 1282 1747 2160 2554]
40,50,20,Mode,40,[   0  480 1399 1784 1986 2554]
40,50,20,Median,40,[   0  312  817 1282 1747 2025 2426 2554]
40,50,20,Mode,40,[   0  480 1399 1784 1986 2554]
40,50,20,Median,40,[   0  817 1282 1747 2025 2426 2554]
40,50,20,Mode,40,[   0  480 1399 1784 1986 2554]
40,50,20,Median,40,[   0  772 1121 1747 2426 2554]
40,50,20,Mode,40,[   0  480  919 1110 1399 1784 1986 2554]
40,50,20,Median,40,[   0  772 1121 1747 2025 2241 2447 2554]
40,50,20,Mode,40,[   0  480 1110 1399 1784 1986 2259 2426 2554]
40,50,20,Median,40,[   0  919 1121 1747 2025 2241 2447 2554]
40,50,20,Mode,40,[   0  772 1110 1399 1784 1986 2259 2426 2554]
