St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1046]
40,50,20,Mode,40,[   0  389  976 1046]
40,50,20,Median,40,[   0  140  523 1046]
40,50,20,Mode,40,[   0  265  389  976 1046]
40,50,20,Median,40,[   0  140  523  711 1046]
40,50,20,Mode,40,[   0  265  389  711  976 1046]
40,50,20,Median,40,[   0  389  524  711 1046]
40,50,20,Mode,40,[   0  554  711 1046]
40,50,20,Median,40,[   0  389  524  711  842  976 1046]
40,50,20,Mode,40,[   0  124  554  711  842  976 1046]
40,50,20,Median,40,[   0  389  524  711  842  976 1046]
40,50,20,Mode,40,[   0  265  554  711  842  976 1046]
40,50,20,Median,40,[   0  124  389  479  549  711  842  976 1046]
40,50,20,Mode,40,[   0  124  389  479  554  711  842  976 1046]
40,50,20,Median,40,[   0  124  389  479  549  664  712  842  976 1046]
40,50,20,Mode,40,[   0  124  389  479  554  664  711  842  976 1046]
40,50,20,Median,40,[   0  124  389  479  549  664  712  842  976 1046]
40,50,20,Mode,40,[   0  124  389  479  554  664  711  842  976 1046]
