St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  617 1074 1419]
40,50,20,Mode,40,[   0  673 1013 1419]
40,50,20,Median,40,[   0  318  673 1419]
40,50,20,Mode,40,[   0  318  673 1013 1419]
40,50,20,Median,40,[   0  318  673 1013 1419]
40,50,20,Mode,40,[   0  318  673 1013 1361 1419]
40,50,20,Median,40,[   0  356  673 1013 1419]
40,50,20,Mode,40,[   0  318  673 1013 1361 1419]
40,50,20,Median,40,[   0  356  673 1013 1156 1361 1419]
40,50,20,Mode,40,[   0  318  673 1013 1156 1361 1419]
40,50,20,Median,40,[   0  356  673  895 1013 1156 1361 1419]
40,50,20,Mode,40,[   0  318  673  927 1013 1156 1361 1419]
40,50,20,Median,40,[   0  356  617  673  895 1013 1156 1361 1419]
40,50,20,Mode,40,[   0  318  617  673  927 1013 1156 1361 1419]
40,50,20,Median,40,[   0  617  673  895 1013 1151 1278 1361 1419]
40,50,20,Mode,40,[   0  318  617  673  927 1013 1156 1278 1361 1419]
40,50,20,Median,40,[   0  617  673  853  963 1013 1156 1278 1361 1419]
40,50,20,Mode,40,[   0  617  673  849  963 1013 1156 1278 1361 1419]
