St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2251 4285]
40,50,20,Mode,40,[   0  133 4285]
40,50,20,Median,40,[   0  133 1879 3111 4285]
40,50,20,Mode,40,[   0  133 1879 2689 4285]
40,50,20,Median,40,[   0  133 1879 2787 4285]
40,50,20,Mode,40,[   0  133 1879 2689 4285]
40,50,20,Median,40,[   0  133 1132 1880 4285]
40,50,20,Mode,40,[   0  133 1879 2689 4285]
40,50,20,Median,40,[   0  133 1132 1880 2754 3111 4285]
40,50,20,Mode,40,[   0  133 1065 1879 2689 3111 3621 4285]
40,50,20,Median,40,[   0  133 1879 2251 2770 3111 4285]
40,50,20,Mode,40,[   0  133 1879 2148 3111 3621 4285]
40,50,20,Median,40,[   0  133 1879 2251 2787 3351 4285]
40,50,20,Mode,40,[   0  133 1879 2148 4285]
40,50,20,Median,40,[   0  133 1879 2251 2787 3111 3718 4285]
40,50,20,Mode,40,[   0  133 1879 2148 3111 3621 4236 4285]
40,50,20,Median,40,[   0  133  255 1065 1879 2251 2770 3111 3718 4285]
40,50,20,Mode,40,[   0  133  255 1065 1879 2148 3111 3621 4236 4285]
