St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1249]
40,50,20,Mode,40,[   0  441 1249]
40,50,20,Median,40,[   0  390  646 1073 1249]
40,50,20,Mode,40,[   0  441 1249]
40,50,20,Median,40,[   0  143  441  679 1249]
40,50,20,Mode,40,[   0   89  441  638 1249]
40,50,20,Median,40,[   0  143  441  679 1050 1199 1249]
40,50,20,Mode,40,[   0   89  441 1050 1205 1249]
40,50,20,Median,40,[   0  143  917 1050 1205 1249]
40,50,20,Mode,40,[   0   89  441  638  917 1050 1205 1249]
40,50,20,Median,40,[   0  143  390  441  917 1050 1205 1249]
40,50,20,Mode,40,[   0   89  390  441  638  917 1050 1205 1249]
40,50,20,Median,40,[   0  143  390  441  524  917 1050 1205 1249]
40,50,20,Mode,40,[   0   89  390  441  524  917 1050 1205 1249]
40,50,20,Median,40,[   0   89  390  441  524  917 1050 1205 1249]
40,50,20,Mode,40,[   0   89  390  441  524  917 1050 1205 1249]
40,50,20,Median,40,[   0   89  390  441  524  638  692  917 1050 1205 1249]
40,50,20,Mode,40,[   0  143  390  441  524  638  692  917 1050 1205 1249]
