St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 4285]
40,50,20,Mode,40,[   0  234 3647 4285]
40,50,20,Median,40,[   0  443 3665 4285]
40,50,20,Mode,40,[   0  234 3647 4285]
40,50,20,Median,40,[   0  243 3665 4285]
40,50,20,Mode,40,[   0  234 3647 4285]
40,50,20,Median,40,[   0  243 3647 4216 4285]
40,50,20,Mode,40,[   0  234 3647 4285]
40,50,20,Median,40,[   0  243 3648 4216 4285]
40,50,20,Mode,40,[   0  234 3647 4285]
40,50,20,Median,40,[   0  243 3648 4216 4285]
40,50,20,Mode,40,[   0  234 3647 4285]
40,50,20,Median,40,[   0  243  751 3648 4216 4285]
40,50,20,Mode,40,[   0  234  751  970 3647 4285]
40,50,20,Median,40,[   0  243 2920 3463 3665 4216 4285]
40,50,20,Mode,40,[   0  234  970 1084 3463 3647 4285]
40,50,20,Median,40,[   0  234  417  751 1636 2920 3463 3665 4216 4285]
40,50,20,Mode,40,[   0  234  443  751  970 3463 3647 4285]
