St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1046]
40,50,20,Mode,40,[   0  120 1046]
40,50,20,Median,40,[   0  120 1046]
40,50,20,Mode,40,[   0  120  475  727 1046]
40,50,20,Median,40,[   0  120  475  727 1046]
40,50,20,Mode,40,[   0  120  475  727 1046]
40,50,20,Median,40,[   0  120  337  727 1046]
40,50,20,Mode,40,[   0  120  337  727 1046]
40,50,20,Median,40,[   0  120  337  727 1046]
40,50,20,Mode,40,[   0  120  337  727 1046]
40,50,20,Median,40,[   0  120  337  727  920  968 1046]
40,50,20,Mode,40,[   0  120  337  727  920  968 1046]
40,50,20,Median,40,[   0  120  269  587  727  920  968 1046]
40,50,20,Mode,40,[   0  120  269  587  727  920  968 1046]
40,50,20,Median,40,[   0  120  337  419  475  727  920  968 1046]
40,50,20,Mode,40,[   0  120  337  419  475  727  920  968 1046]
40,50,20,Median,40,[   0  120  337  419  475  727  920  968 1046]
40,50,20,Mode,40,[   0  120  337  419  475  727  920  968 1046]
