St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  727 1641 2554]
40,50,20,Mode,40,[   0 1641 2554]
40,50,20,Median,40,[   0 1514 2271 2554]
40,50,20,Mode,40,[   0 1641 2160 2554]
40,50,20,Median,40,[   0 1514 2271 2554]
40,50,20,Mode,40,[   0 1641 2160 2554]
40,50,20,Median,40,[   0 1473 1641 2271 2554]
40,50,20,Mode,40,[   0 1641 2160 2554]
40,50,20,Median,40,[   0  747 1317 1514 1641 2271 2554]
40,50,20,Mode,40,[   0 1365 1514 1641 2160 2554]
40,50,20,Median,40,[   0 1317 1514 1641 2271 2554]
40,50,20,Mode,40,[   0 1365 1514 1641 2160 2554]
40,50,20,Median,40,[   0 1317 1514 1641 1890 2271 2554]
40,50,20,Mode,40,[   0  442 1365 1514 1641 1890 2160 2554]
40,50,20,Median,40,[   0  444  783 1317 1514 1641 1890 2160 2271 2554]
40,50,20,Mode,40,[   0  442 1365 1514 1641 1890 2160 2554]
40,50,20,Median,40,[   0 1365 1514 1641 1890 2160 2554]
40,50,20,Mode,40,[   0  442 1365 1514 1641 1890 2160 2554]
