St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 2812]
40,50,20,Mode,40,[   0  141 2812]
40,50,20,Median,40,[   0  141 2010 2812]
40,50,20,Mode,40,[   0  141 2010 2812]
40,50,20,Median,40,[   0  141 1023 2010 2812]
40,50,20,Mode,40,[   0  141 1082 2010 2812]
40,50,20,Median,40,[   0  141 1023 2010 2812]
40,50,20,Mode,40,[   0  141 1082 2010 2812]
40,50,20,Median,40,[   0  141  822 2010 2812]
40,50,20,Mode,40,[   0  141  822 2010 2812]
40,50,20,Median,40,[   0  141  822 1454 1635 2812]
40,50,20,Mode,40,[   0  141  822 1454 1635 2812]
40,50,20,Median,40,[   0  141  307  822 1454 1635 2812]
40,50,20,Mode,40,[   0  141  307  822 1454 1635 2812]
40,50,20,Median,40,[   0  141  307  822 1454 1524 1934 2018 2812]
40,50,20,Mode,40,[   0  141  307  822 1454 1524 1934 2010 2812]
40,50,20,Median,40,[   0  141  307  822 1454 1524 1934 2018 2490 2812]
40,50,20,Mode,40,[   0  141  307  822 1454 1524 1934 2010 2490 2812]
