St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1549 2120]
40,50,20,Mode,40,[   0 1549 2120]
40,50,20,Median,40,[   0  552 1109 2120]
40,50,20,Mode,40,[   0  614  990 1549 2120]
40,50,20,Median,40,[   0  203 1549 2025 2120]
40,50,20,Mode,40,[   0 1549 2025 2120]
40,50,20,Median,40,[   0  203 1549 2025 2120]
40,50,20,Mode,40,[   0   97  990 1549 2025 2120]
40,50,20,Median,40,[   0  203 1549 1722 2025 2120]
40,50,20,Mode,40,[   0   97  990 1549 1722 2025 2120]
40,50,20,Median,40,[   0  203  612  990 1278 1549 1722 2025 2120]
40,50,20,Mode,40,[   0   97  990 1278 1549 1722 2025 2120]
40,50,20,Median,40,[   0   97  291  612  990 1278 1549 1722 2025 2120]
40,50,20,Mode,40,[   0   97  203  614  990 1278 1549 1722 2025 2120]
40,50,20,Median,40,[   0   97  785 1278 1549 1722 2025 2120]
40,50,20,Mode,40,[   0   97  203  614  990 1278 1549 1722 2025 2120]
40,50,20,Median,40,[   0   97  291  591  785  990 1278 1545 1715 1831 2025 2120]
40,50,20,Mode,40,[   0   97  203  614  990 1278 1549 1722 2025 2120]
