St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1472 2017]
40,50,20,Mode,40,[   0  474 1217 2017]
40,50,20,Median,40,[   0  450 1220 1829 2017]
40,50,20,Mode,40,[   0  474 1217 2017]
40,50,20,Median,40,[   0  341 1311 1829 2017]
40,50,20,Mode,40,[   0  474 1217 2017]
40,50,20,Median,40,[   0  204  474 1311 1829 2017]
40,50,20,Mode,40,[   0  183  474 1217 2017]
40,50,20,Median,40,[   0  204  474 1217 1829 2017]
40,50,20,Mode,40,[   0  183  474 1217 2017]
40,50,20,Median,40,[   0  204  474 1217 1778 2017]
40,50,20,Mode,40,[   0  183  474 1217 1778 2017]
40,50,20,Median,40,[   0  204  474  811  995 1217 1778 2017]
40,50,20,Mode,40,[   0  183  474  859 1020 1217 1778 2017]
40,50,20,Median,40,[   0  183  325  474  811  995 1217 1444 1778 2017]
40,50,20,Mode,40,[   0  183  325  474  859 1020 1217 1444 1778 2017]
40,50,20,Median,40,[   0  183  325  474  811  995 1217 1679 1778 2017]
40,50,20,Mode,40,[   0  183  325  474  859 1020 1217 1444 1778 2017]
