St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 230 544 922]
40,50,20,Mode,40,[  0 529 922]
40,50,20,Median,40,[  0 230 481 734 922]
40,50,20,Mode,40,[  0 374 710 922]
40,50,20,Median,40,[  0 273 529 734 922]
40,50,20,Mode,40,[  0 529 710 922]
40,50,20,Median,40,[  0  79 231 374 529 734 922]
40,50,20,Mode,40,[  0  79 230 374 529 710 922]
40,50,20,Median,40,[  0  79 231 374 529 710 922]
40,50,20,Mode,40,[  0  79 230 374 529 710 821 922]
40,50,20,Median,40,[  0  79 145 231 374 529 710 922]
40,50,20,Mode,40,[  0  79 145 230 374 529 710 821 922]
40,50,20,Median,40,[  0  79 145 230 284 529 710 922]
40,50,20,Mode,40,[  0  79 145 230 284 529 710 821 922]
40,50,20,Median,40,[  0  79 145 230 284 529 710 922]
40,50,20,Mode,40,[  0  79 145 230 284 529 710 821 922]
40,50,20,Median,40,[  0  79 145 230 284 374 474 529 710 922]
40,50,20,Mode,40,[  0  79 145 230 284 374 461 529 710 821 922]
