St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 2189]
40,50,20,Mode,40,[   0  232 2189]
40,50,20,Median,40,[   0  232  810 1493 2189]
40,50,20,Mode,40,[   0  232  780 1493 2189]
40,50,20,Median,40,[   0  232  810 1473 2189]
40,50,20,Mode,40,[   0  232  780 1493 1810 2189]
40,50,20,Median,40,[   0  232  517  810 2189]
40,50,20,Mode,40,[   0  232  487  780 2189]
40,50,20,Median,40,[   0  232  517  805  975 2189]
40,50,20,Mode,40,[   0  232  487  780 2189]
40,50,20,Median,40,[   0  232  517  805  975 1303 1493 2189]
40,50,20,Mode,40,[   0  232  487  780 2189]
40,50,20,Median,40,[   0   76  232  517  805  975 1303 1493 2189]
40,50,20,Mode,40,[   0   76  232  487  780 1270 1493 1810 2189]
40,50,20,Median,40,[   0   76  242  517  805  975 1303 1493 1810 2189]
40,50,20,Mode,40,[   0   76  232  487  780 1270 1493 1810 2189]
40,50,20,Median,40,[   0   76  232  517  780  878 1303 1493 1810 2189]
40,50,20,Mode,40,[   0   76  232  487  780  878 1270 1493 1810 2189]
