St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1651]
40,50,20,Mode,40,[   0  138 1292 1651]
40,50,20,Median,40,[   0  231  749 1431 1651]
40,50,20,Mode,40,[   0  138  707 1292 1651]
40,50,20,Median,40,[   0  147  378 1431 1651]
40,50,20,Mode,40,[   0  138  707 1292 1651]
40,50,20,Median,40,[   0  147 1292 1609 1651]
40,50,20,Mode,40,[   0  138  707 1292 1609 1651]
40,50,20,Median,40,[   0  147  371  716 1348 1609 1651]
40,50,20,Mode,40,[   0  138  707 1292 1609 1651]
40,50,20,Median,40,[   0  147  371  981 1292 1431 1609 1651]
40,50,20,Mode,40,[   0  138  707 1292 1431 1609 1651]
40,50,20,Median,40,[   0  147  568  981 1292 1431 1609 1651]
40,50,20,Mode,40,[   0  138  332  568  707 1292 1431 1609 1651]
40,50,20,Median,40,[   0  147  568  716  814  981 1292 1431 1609 1651]
40,50,20,Mode,40,[   0  138  332  568  707  814  916 1292 1431 1609 1651]
40,50,20,Median,40,[   0  147  568  716  814  981 1292 1431 1609 1651]
40,50,20,Mode,40,[   0  138  332  568  707  814  916 1292 1431 1609 1651]
