St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5704.207830830719,6.1336374,0.023816172,29.27878345930939,6.024420348441197,0.04953280836343765,24.050514616130545,5.191769114557433
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6276.056048354194,6.5859575,0.044178024,35.85819399878924,4.423700731881152,0.052638597786426544,26.780395954039832,4.019116638881449
0,35,10,Median,40,[   0  142  556  976 1046],4,420,70,261.5,5106.701565345338,6.4677486,0.040803876,27.167122484811635,5.082312056020706,0.07687830924987793,23.308117458421375,3.9699273151287287
0,35,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4631.001741418221,5.883859,-0.00033132615,27.214984171847984,4.81319695351093,0.03877795487642288,19.9847875988284,4.512209802865732
0,35,10,Median,40,[   0  141  253  556  976 1046],5,420,70,209.2,3057.494374691276,5.7940116,0.033286903,26.044983208900007,5.42774852891886,0.0736997053027153,13.983067001432293,4.371071566653001
0,35,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,2914.0096770384657,5.3919306,0.0006546892,26.102863665623662,5.134832253735192,0.04499596729874611,12.832320019428652,4.705310467807765
0,35,10,Median,40,[   0  141  253  556  842 1046],5,303,112,209.2,2944.601208904308,5.4274273,0.0028206788,26.184114363253673,5.145395388017613,0.051108065992593765,12.999950225458212,4.721245663987356
0,35,10,Mode,40,[   0  141  252  556  842  976 1046],6,304,70,174.33333333333334,3294.9479511556588,6.434953,-0.03332558,24.38815045150433,5.128026117607749,0.06941765546798706,16.67051330215289,3.819118140999694
0,35,10,Median,40,[   0  141  253  556  659  842 1046],6,303,103,174.33333333333334,6220.664211454875,8.657587,0.0194646,32.63124439426417,4.586553305920102,0.10578513145446777,32.71226634058645,3.0898474019608146
0,35,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,6050.994544041361,9.011333,-0.014302758,30.352553802790336,4.710777070495323,0.11843305081129074,32.97282172306614,2.7675786337979917
0,35,10,Median,40,[   0  141  252  341  556  659  842 1046],7,215,89,149.42857142857142,4746.744526427532,7.801887,0.014131636,28.7377109093719,4.663355613820952,0.09939833730459213,26.192062928537567,3.557984144418795
0,35,10,Mode,40,[   0  141  252  341  556  659  842  976 1046],8,215,70,130.75,4830.216603867179,8.2489395,-0.013798211,27.433815070194708,4.614837862053234,0.1157207041978836,28.19418561187688,3.2263732932598264
0,35,10,Median,40,[   0  141  252  341  556  659  793  842 1046],8,215,49,130.75,3878.4024670063504,7.6528573,0.00792997,25.832268605128164,4.621928683964505,0.09472569078207016,21.44642771685967,3.529797602320154
0,35,10,Mode,40,[   0  141  252  341  556  659  798  842  976 1046],9,215,44,116.22222222222223,3891.9636754950066,7.9789133,-0.020167897,24.892839920783132,4.609186183947494,0.11672545224428177,23.02340506750417,3.275890441686151
0,35,10,Median,40,[   0  141  252  341  509  556  659  793  842 1046],9,204,47,116.22222222222223,2765.6412450073417,7.1398764,-0.044642944,23.486630516082347,4.42783718591763,0.06920856982469559,15.490732878752032,3.550526773143549
0,35,10,Mode,40,[   0  141  252  341  509  556  659  798  842  976 1046],10,168,44,104.6,2901.3357883304816,7.486701,-0.046516124,22.934125651973392,4.4666641417550625,0.09159913659095764,17.554234394670218,3.322528278044058
0,35,10,Median,40,[   0  141  252  341  509  556  659  793  842  976 1046],10,168,47,104.6,2952.0491521605995,7.5561457,-0.045223527,23.10818477776812,4.443999927700261,0.09442247450351715,17.985465527139684,3.2976244450500216
0,35,10,Mode,40,[   0  141  252  341  509  556  659  798  842  976 1046],10,168,44,104.6,2901.3357883304816,7.486701,-0.046516124,22.934125651973392,4.4666641417550625,0.09159913659095764,17.554234394670218,3.322528278044058
0,35,10,Median,40,[   0  141  186  252  341  509  556  659  793  842  976 1046],11,168,45,95.0909090909091,2649.3630928785246,7.464213,-0.04994449,21.48897043251268,4.395387910997013,0.09861502051353455,16.1860354113657,3.3559635405575188
0,35,10,Mode,40,[   0  141  186  252  341  509  556  659  798  842  976 1046],11,168,44,95.0909090909091,2603.721065431418,7.4017134,-0.051211216,21.3306720067798,4.415991741955923,0.09607402980327606,15.797927392143183,3.378376990252151
0,35,10,Median,40,[   0  141  186  252  341  509  556  682  793  842  976 1046],11,168,45,95.0909090909091,2730.728831739164,7.4995947,-0.048259925,22.04863199704888,4.379361725855919,0.10084985196590424,16.69653514309818,3.3346778603124463
0,35,10,Mode,40,[   0  141  186  252  341  509  556  682  798  842  976 1046],11,168,44,95.0909090909091,2678.439722525837,7.4274225,-0.04963844,21.868280558239118,4.401131486852635,0.09791213274002075,16.25343481404278,3.3548590766949973
0,35,10,Median,40,[   0  125  186  252  341  509  556  682  793  842  976 1046],11,168,47,95.0909090909091,2765.095477636472,7.4623847,-0.04788316,22.23510781257198,4.377033639944783,0.09539645165205002,16.81480174364943,3.3532280468572075
0,35,10,Mode,40,[   0  124  186  252  341  509  556  682  798  842  976 1046],11,168,44,95.0909090909091,2742.4641000889287,7.4469004,-0.048983645,22.172569859741813,4.381337055116398,0.09386416524648666,16.4589833217681,3.354196282832146
0,35,10,Median,40,[   0  125  186  292  341  509  556  682  793  842  976 1046],11,168,47,95.0909090909091,2834.8527082312294,7.720313,-0.04071132,22.401528130516393,4.264819456769102,0.10766178369522095,17.070854363993284,3.210515690953875
0,35,10,Mode,40,[   0  124  186  292  341  509  556  682  798  842  976 1046],11,168,44,95.0909090909091,2815.1623564817664,7.701739,-0.042132806,22.33882456211833,4.26753108632924,0.10661333799362183,16.721845623610836,3.2144538490033185
0,35,10,Median,40,[   0  125  186  232  292  341  509  556  682  793  842  976 1046],12,168,46,87.16666666666667,2533.5730040003855,7.3986926,-0.043465726,20.75913586279599,4.429553982729618,0.09022237360477448,15.391238003272992,3.398140141462243
0,35,10,Mode,40,[   0  124  186  292  341  509  556  682  798  842  976 1046],11,168,44,95.0909090909091,2815.1623564817664,7.701739,-0.042132806,22.33882456211833,4.26753108632924,0.10661333799362183,16.721845623610836,3.2144538490033185
0,35,15,Median,40,[   0  142  785 1046],3,643,142,348.6666666666667,5655.310649623405,6.1365623,0.004656367,28.870666406365256,5.679448368162031,0.03749370202422142,24.19459972493514,4.94262440977942
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6276.056048354194,6.5859575,0.044178024,35.85819399878924,4.423700731881152,0.052638597786426544,26.780395954039832,4.019116638881449
0,35,15,Median,40,[   0  142  556  976 1046],4,420,70,261.5,5106.701565345338,6.4677486,0.040803876,27.167122484811635,5.082312056020706,0.07687830924987793,23.308117458421375,3.9699273151287287
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6276.056048354194,6.5859575,0.044178024,35.85819399878924,4.423700731881152,0.052638597786426544,26.780395954039832,4.019116638881449
0,35,15,Median,40,[   0  142  556  682 1046],4,414,126,261.5,9256.19047089373,9.665028,0.024508318,38.52133875194386,4.798854406887733,0.08988610655069351,44.8757202276146,2.4466982843203646
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,9574.928447673252,10.380887,0.030415364,39.48174487646847,4.539935891696927,0.09904030710458755,44.608259840957885,2.296602543588921
0,35,15,Median,40,[   0  141  253  556  682 1046],5,364,112,209.2,6172.799378252354,8.203487,0.02461781,34.9063904509109,5.429084915347681,0.08622436970472336,31.489067725755717,3.130049596431415
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6444.3061234373,8.714405,0.028897567,35.678387512700795,5.208680010554973,0.092200368642807,31.513595546568485,3.000238357333355
0,35,15,Median,40,[   0  141  253  556  659  842 1046],6,303,103,174.33333333333334,6220.664211454875,8.657587,0.0194646,32.63124439426417,4.586553305920102,0.10578513145446777,32.71226634058645,3.0898474019608146
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,6194.98363914862,8.627348,0.016448395,32.55949744102921,4.593372786470374,0.09938866645097733,31.526001725296815,3.073752723296386
0,35,15,Median,40,[   0  141  253  447  556  659  842 1046],7,204,103,149.42857142857142,4475.560663859,7.6691456,-0.013125743,28.298116458954834,4.732245624488241,0.08557134866714478,25.427302650698977,3.5529632482643776
