St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1278 1632]
40,50,20,Mode,40,[   0  531 1632]
40,50,20,Median,40,[   0  434 1012 1493 1632]
40,50,20,Mode,40,[   0  531 1632]
40,50,20,Median,40,[   0  108  531 1013 1632]
40,50,20,Mode,40,[   0  108  531 1632]
40,50,20,Median,40,[   0  108  531 1282 1493 1632]
40,50,20,Mode,40,[   0  108  531 1305 1493 1632]
40,50,20,Median,40,[   0  108  531 1305 1501 1632]
40,50,20,Mode,40,[   0  108  531  805  946 1305 1493 1632]
40,50,20,Median,40,[   0  108  531 1012 1109 1305 1501 1632]
40,50,20,Mode,40,[   0  108  531  805  946 1305 1493 1632]
40,50,20,Median,40,[   0  108  531  746  946 1305 1501 1632]
40,50,20,Mode,40,[   0  108  531  805  946 1305 1493 1632]
40,50,20,Median,40,[   0  108  531  746  946 1013 1109 1305 1501 1632]
40,50,20,Mode,40,[   0  108  531  805  946 1013 1305 1493 1632]
40,50,20,Median,40,[   0  108  531  746  946 1013 1109 1305 1493 1549 1632]
40,50,20,Mode,40,[   0  108  531  805  946 1013 1305 1493 1549 1632]
