St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 1117 2211]
40,50,20,Mode,40,[   0  437  954 2211]
40,50,20,Median,40,[   0  437 1562 2211]
40,50,20,Mode,40,[   0  437  954 1472 2211]
40,50,20,Median,40,[   0  437 1067 1472 2121 2211]
40,50,20,Mode,40,[   0  437  954 1472 2104 2211]
40,50,20,Median,40,[   0  222  437 1472 2121 2211]
40,50,20,Mode,40,[   0  300  437  954 1472 2104 2211]
40,50,20,Median,40,[   0  222  437  954 1117 1472 2121 2211]
40,50,20,Mode,40,[   0  300  437  954 1117 1472 2104 2211]
40,50,20,Median,40,[   0  223  437  954 1117 1472 2121 2211]
40,50,20,Mode,40,[   0  300  437  954 1117 1472 2104 2211]
40,50,20,Median,40,[   0  223  437  954 1117 1472 2135 2211]
40,50,20,Mode,40,[   0  300  437  954 1117 1472 1585 2104 2211]
40,50,20,Median,40,[   0  223  437  735  954 1117 1472 2135 2211]
40,50,20,Mode,40,[   0  300  437  735  954 1117 1472 2104 2211]
40,50,20,Median,40,[   0  223  437  659  954 1117 1472 2135 2211]
40,50,20,Mode,40,[   0  300  437  583  954 1117 1472 2104 2211]
