St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  869 1046]
40,50,20,Mode,40,[   0  492 1046]
40,50,20,Median,40,[   0  254  552  888 1046]
40,50,20,Mode,40,[   0  254  492 1046]
40,50,20,Median,40,[   0  254  492  722  888 1046]
40,50,20,Mode,40,[   0  254  492  722  888 1046]
40,50,20,Median,40,[   0  254  492  722  869  979 1046]
40,50,20,Mode,40,[   0  254  492  722  888 1003 1046]
40,50,20,Median,40,[   0  258  492  722  869  979 1046]
40,50,20,Mode,40,[   0  254  492  722  888 1003 1046]
40,50,20,Median,40,[   0  258  492  722  869  979 1046]
40,50,20,Mode,40,[   0  254  492  722  888 1003 1046]
40,50,20,Median,40,[   0  258  492  722  832 1046]
40,50,20,Mode,40,[   0  254  492  722  832 1003 1046]
40,50,20,Median,40,[   0  258  492  722  832  888  959 1046]
40,50,20,Mode,40,[   0  254  492  722  832 1003 1046]
40,50,20,Median,40,[   0  113  211  258  492  722  832  888  959 1046]
40,50,20,Mode,40,[   0  113  211  254  492  722  832  888  930 1003 1046]
