St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  712 1046]
40,50,20,Mode,40,[   0  412  712 1046]
40,50,20,Median,40,[   0  367  602  936 1046]
40,50,20,Mode,40,[   0  412  712  936 1046]
40,50,20,Median,40,[   0  465  652  936 1046]
40,50,20,Mode,40,[   0  341  412  712  936 1046]
40,50,20,Median,40,[   0  209  412  712  936 1046]
40,50,20,Mode,40,[   0  209  412  712  936 1046]
40,50,20,Median,40,[   0  209  394  465  597  712  936 1046]
40,50,20,Mode,40,[   0  209  412  465  597  712  936 1046]
40,50,20,Median,40,[   0  209  341  412  465  712  936 1046]
40,50,20,Mode,40,[   0  209  341  412  465  712  936 1046]
40,50,20,Median,40,[   0  209  341  412  465  712  936 1005 1046]
40,50,20,Mode,40,[   0  209  341  412  465  712  936 1005 1046]
40,50,20,Median,40,[   0  209  341  412  465  712  936 1005 1046]
40,50,20,Mode,40,[   0  209  341  412  465  712  936 1005 1046]
40,50,20,Median,40,[   0  209  341  412  465  511  597  712  936 1005 1046]
40,50,20,Mode,40,[   0  209  341  412  465  511  597  712  936 1005 1046]
