St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 2128 2956]
40,50,20,Mode,40,[   0  376 2956]
40,50,20,Median,40,[   0  646 1617 2295 2956]
40,50,20,Mode,40,[   0  376 2956]
40,50,20,Median,40,[   0  527 1429 2401 2956]
40,50,20,Mode,40,[   0  376 2128 2338 2956]
40,50,20,Median,40,[   0  527 1174 1813 2216 2725 2956]
40,50,20,Mode,40,[   0  376  993 1617 2956]
40,50,20,Median,40,[   0  376  646 1174 1813 2216 2725 2956]
40,50,20,Mode,40,[   0  376  646 1617 2956]
40,50,20,Median,40,[   0  376  646 2216 2725 2956]
40,50,20,Mode,40,[   0  376  646 1617 2956]
40,50,20,Median,40,[   0  376  646 2128 2338 2956]
40,50,20,Mode,40,[   0  376  646 1617 1915 2338 2593 2956]
40,50,20,Median,40,[   0  376  646 2128 2338 2956]
40,50,20,Mode,40,[   0  376  646 1617 1915 2338 2593 2956]
40,50,20,Median,40,[   0  376  646  993 1243 2338 2725 2956]
40,50,20,Mode,40,[   0  376  646 1617 1915 2338 2593 2956]
