St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1046]
40,50,20,Mode,40,[   0  201 1046]
40,50,20,Median,40,[   0  157  358 1046]
40,50,20,Mode,40,[   0  201 1046]
40,50,20,Median,40,[   0  157  673  848 1046]
40,50,20,Mode,40,[   0  201  673  842 1046]
40,50,20,Median,40,[   0   54  201  358  673  848 1046]
40,50,20,Mode,40,[   0   54  201  673  842 1046]
40,50,20,Median,40,[   0   54  201  310  429  673  848 1046]
40,50,20,Mode,40,[   0   54  201  310  390  673  842 1046]
40,50,20,Median,40,[   0   54  201  310  429  766  860 1046]
40,50,20,Mode,40,[   0   54  201  310  390  766  842 1046]
40,50,20,Median,40,[   0   54  201  310  429  766  842  894 1046]
40,50,20,Mode,40,[   0   54  201  310  390  766  842  894 1046]
40,50,20,Median,40,[   0   54  201  310  448  766  842  894 1046]
40,50,20,Mode,40,[   0   54  201  310  358  465  766  842  894 1046]
40,50,20,Median,40,[   0   54  201  310  404  766  842  894 1046]
40,50,20,Mode,40,[   0   54  201  310  390  766  842  894 1046]
