St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198 1046]
40,50,20,Mode,40,[   0  198  977 1046]
40,50,20,Median,40,[   0  198  573  977 1046]
40,50,20,Mode,40,[   0  198  573  977 1046]
40,50,20,Median,40,[   0  198  573  667  977 1046]
40,50,20,Mode,40,[   0  198  573  657  977 1046]
40,50,20,Median,40,[   0  111  198  573  667  977 1046]
40,50,20,Mode,40,[   0  111  198  573  657  977 1046]
40,50,20,Median,40,[   0  111  198  573  667  879  977 1046]
40,50,20,Mode,40,[   0  111  198  573  657  848  977 1046]
40,50,20,Median,40,[   0  111  198  474  573  667  879  977 1046]
40,50,20,Mode,40,[   0  111  198  474  573  657  848  977 1046]
40,50,20,Median,40,[   0  111  265  573  667  879  977 1046]
40,50,20,Mode,40,[   0  111  265  573  657  848  977 1046]
40,50,20,Median,40,[   0  111  265  573  667  879  977 1046]
40,50,20,Mode,40,[   0  111  265  573  657  848  977 1046]
40,50,20,Median,40,[   0  111  265  573  667  848  977 1046]
40,50,20,Mode,40,[   0  111  265  573  657  848  977 1046]
