St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1425 1810]
40,50,20,Mode,40,[   0  805 1538 1810]
40,50,20,Median,40,[   0  240  986 1538 1810]
40,50,20,Mode,40,[   0  292  805 1810]
40,50,20,Median,40,[   0  240  805 1538 1810]
40,50,20,Mode,40,[   0  292  805 1810]
40,50,20,Median,40,[   0   57  292  805 1810]
40,50,20,Mode,40,[   0  292  805 1810]
40,50,20,Median,40,[   0   57  292  663  805 1538 1810]
40,50,20,Mode,40,[   0  292  663  805 1538 1810]
40,50,20,Median,40,[   0   57  292  663  996 1105 1810]
40,50,20,Mode,40,[   0  292  663  996 1105 1810]
40,50,20,Median,40,[   0   57  292  663  996 1105 1534 1669 1810]
40,50,20,Mode,40,[   0  292  663  996 1105 1538 1608 1810]
40,50,20,Median,40,[   0   57  292  663  996 1105 1481 1538 1679 1810]
40,50,20,Mode,40,[   0  292  663  996 1105 1481 1538 1679 1810]
40,50,20,Median,40,[   0   57  292  663  996 1105 1210 1481 1538 1679 1810]
40,50,20,Mode,40,[   0  292  663  996 1105 1210 1538 1679 1810]
