St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1046]
40,50,20,Mode,40,[   0   42 1046]
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0   42  663 1046]
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0  228 1046]
40,50,20,Mode,40,[   0  288 1046]
40,50,20,Median,40,[   0   42  206  285  526  686  985 1046]
40,50,20,Mode,40,[   0   42  206  288  562  663  985 1046]
40,50,20,Median,40,[   0   42  206  285  526  663  787  985 1046]
40,50,20,Mode,40,[   0   42  206  288  562  663  787  985 1046]
40,50,20,Median,40,[   0   42  206  285  562  663  787  985 1046]
40,50,20,Mode,40,[   0   42  206  288  562  663  787  985 1046]
40,50,20,Median,40,[   0   42  160  209  285  562  663  787  985 1046]
40,50,20,Mode,40,[   0   42  160  206  288  562  663  787  985 1046]
40,50,20,Median,40,[   0   42  160  209  288  562  663  787  985 1046]
40,50,20,Mode,40,[   0   42  160  206  288  562  663  787  985 1046]
