St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  846 1046]
40,50,20,Mode,40,[   0  262  970 1046]
40,50,20,Median,40,[   0  262  600  970 1046]
40,50,20,Mode,40,[   0  262  528  970 1046]
40,50,20,Median,40,[   0  149  351  970 1046]
40,50,20,Mode,40,[   0  262  528  970 1046]
40,50,20,Median,40,[   0  149  351  794  970 1046]
40,50,20,Mode,40,[   0  262  528  814  970 1046]
40,50,20,Median,40,[   0  262  351  794  970 1046]
40,50,20,Mode,40,[   0  262  351  528  814  970 1046]
40,50,20,Median,40,[   0  262  351  528  652  814  970 1046]
40,50,20,Mode,40,[   0  262  351  528  814  970 1046]
40,50,20,Median,40,[   0   75  166  262  351  528  652  814  970 1046]
40,50,20,Mode,40,[   0   75  166  262  351  528  600  814  970 1046]
40,50,20,Median,40,[   0   75  166  262  351  528  618  814  970 1046]
40,50,20,Mode,40,[   0   75  166  262  351  528  763  814  970 1046]
40,50,20,Median,40,[   0   75  166  262  351  528  618  925  970 1046]
40,50,20,Mode,40,[   0   75  166  262  351  528  763  814  925  970 1046]
