St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1396 1911]
40,50,20,Mode,40,[   0 1063 1911]
40,50,20,Median,40,[   0  995 1911]
40,50,20,Mode,40,[   0  291 1063 1731 1911]
40,50,20,Median,40,[   0  995 1714 1911]
40,50,20,Mode,40,[   0  291 1063 1731 1911]
40,50,20,Median,40,[   0  777 1063 1396 1714 1911]
40,50,20,Mode,40,[   0  777 1063 1911]
40,50,20,Median,40,[   0  369  772 1063 1911]
40,50,20,Mode,40,[   0  162  291  777 1063 1731 1911]
40,50,20,Median,40,[   0  369  772 1063 1663 1803 1911]
40,50,20,Mode,40,[   0  162  291  777 1063 1731 1911]
40,50,20,Median,40,[   0  772 1063 1663 1803 1911]
40,50,20,Mode,40,[   0  162  291  777 1063 1731 1911]
40,50,20,Median,40,[   0  162  291  371  748 1063 1663 1803 1911]
40,50,20,Mode,40,[   0  162  291  369  777  995 1063 1731 1911]
40,50,20,Median,40,[   0  162  291  371  772 1063 1411 1703 1911]
40,50,20,Mode,40,[   0  162  291  369  777  995 1063 1396 1731 1911]
