St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  799 1046]
40,50,20,Mode,40,[   0  262  976 1046]
40,50,20,Median,40,[   0  166  474  814 1046]
40,50,20,Mode,40,[   0  262  532  976 1046]
40,50,20,Median,40,[   0  122  532 1046]
40,50,20,Mode,40,[   0  262  532  976 1046]
40,50,20,Median,40,[   0  122  262  485  976 1046]
40,50,20,Mode,40,[   0  262  532  730  976 1046]
40,50,20,Median,40,[   0  122  262  475  684  814  976 1046]
40,50,20,Mode,40,[   0  262  532  814  976 1046]
40,50,20,Median,40,[   0  122  262  367  476  684  814  976 1046]
40,50,20,Mode,40,[   0  262  351  532  814  976 1046]
40,50,20,Median,40,[   0   75  149  476  684  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  532  814  976 1046]
40,50,20,Median,40,[   0   75  149  262  367  476  656  730  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  532  684  730  814  976 1046]
40,50,20,Median,40,[   0   75  149  262  367  476  656  730  814  976 1046]
40,50,20,Mode,40,[   0   75  166  262  351  532  684  730  814  976 1046]
